4.359909061208361,6.223779006257444,-11.203392551533474,5.326323558369443,1
4.531966632505959,8.758001858568988,-7.570216446078918,6.085023895286606,1
5.37723865828406,3.4608711448601372,-10.615085027316304,8.184729396855044,2
6.447354884128063,4.927533874090834,-9.292063302644582,6.672091282841493,1
4.931970534595004,8.246583167926211,-10.086440105579799,6.6360584451613835,1
5.506712803808866,5.284727389382798,-8.891755235561767,6.757115259033586,1
7.267271684628214,3.620449585472553,-10.603761755590128,10.170857555828478,2
6.712457898971969,3.3567735113458905,-9.64753276212253,8.073006758431793,2
4.914816905119337,5.1112855035489835,-11.104753279680303,6.071595151757487,1
6.073616214599561,5.71266274987932,-8.554293992458536,7.216889525549977,1
7.076930291991925,7.690837026443673,-7.8079400135160135,7.204268236609304,1
9.529026819407669,3.3226394939969337,-9.16197697688653,11.071853362582868,2
-1.3145193596043583,3.1810885030783833,8.198409257495836,-7.868570428432408,0
5.542622615304779,4.9679005431154115,-11.258981500786433,10.699657337510406,2
7.896905983365218,3.2942625843311713,-10.706131126988002,10.003874151695818,2
8.750206456110924,4.218843025666409,-12.767051021704887,8.025497445880656,2
-2.8937316206758794,2.1538829310574488,7.876057914955997,-7.132585687632883,0
-1.5515603812562784,2.3000496166189426,11.436415698871583,-9.249925742051795,0
3.7490022523577227,7.364796500909375,-7.388259062210316,5.195391793846207,1
8.119150776714806,6.580426883970318,-9.365766458718722,10.297178000842493,1
-1.3734414160439938,1.6226043683662337,9.594209167211359,-7.950685875828768,0
4.2205845750636986,5.988387340608843,-8.326691927804346,5.0848252998400625,1
-1.3518072070724152,0.6382810868626878,10.931003330275432,-6.744837338743095,0
-4.191314849658639,3.842429466223564,8.051925953664337,-7.463787845889461,0
-2.66082761336647,1.0682885964751878,7.959472709467101,-7.313774391358934,0
-3.1991539241109233,1.3263425420124353,9.889918877788867,-6.414067570876858,0
7.92513519176177,4.508105229513864,-10.619793068109844,9.804951876056434,2
-2.2306608627447795,2.7216248404983614,10.622553357524815,-9.186691683337713,0
-3.192666608532183,3.1828519298482205,8.150346768689323,-8.231253140036614,0
6.84848066765036,5.911610267135073,-9.731900093300723,11.23188750252885,2
-1.2050851943179912,2.9334336702486716,9.021888193164346,-9.304482259787664,0
7.526192211633594,2.987902707618985,-10.82091694039785,9.835761434465464,2
-1.8791736078951637,2.953645513327329,8.79187829899873,-7.491111273579297,0
-2.2706470544883373,3.352848508807617,8.745467151030313,-8.607824505105992,0
5.612926033556315,8.43487503720689,-8.243163379300366,6.466464858272873,1
6.885147803512453,5.805949959785517,-7.686030834036635,5.588053988456901,1
8.181095468786129,4.795149449067027,-9.80030805692157,10.622281037907861,2
-0.7367197368644274,5.121590218636753,7.660511387315594,-8.636903335285195,0
6.039633717545248,7.799219928076727,-9.327160857938521,6.464010676066793,1
5.944979751833418,5.743204962930881,-6.843108404444771,6.8330297701374425,1
3.7942340252256854,7.747971349841422,-10.537001998683357,8.521039756693648,1
-2.8092317555875264,3.101499891898521,10.100064575481603,-7.936808394908955,0
7.489182096520894,6.022540979444787,-10.375444912137551,8.336107717996683,2
7.658919382687664,4.62214425685925,-11.439622165194931,9.429584493702311,2
8.001710170665094,4.886314812968702,-9.392788383417738,8.727264167939522,2
-2.5985277395067508,0.2957974143504085,8.851567210560825,-7.8227337847335665,0
-2.072880444088387,1.2474531710447274,8.601083556360765,-9.561855550013428,0
-3.4547435440342658,3.8414877179852227,8.193078213088409,-7.377450620826355,0
-3.006987867511923,2.6688652195361433,7.613575837988678,-9.714782317084971,0
9.004955141355966,2.7938306961321717,-9.370010972221216,11.785890834840565,2
6.464983919738243,6.57717161162344,-8.436181483619501,5.668264529491867,1
6.602037641593453,5.259128713994838,-10.10013007419807,9.686147513001604,2
5.821308069522337,5.443221691944751,-8.539413421750828,7.770219792998301,1
-2.4864726620166184,2.1181961522522292,9.188371651402088,-7.953444860502891,0
-2.698108783047465,3.6008104198293327,9.580588863022063,-8.695807156444573,0
4.311104428754167,8.437004337964686,-10.48202459813172,7.067427892996956,1
-1.8321257662940318,1.8709169070469773,10.455934990466217,-9.399239531353587,0
7.701947099922051,4.776209520822615,-10.960609674527731,9.596794914378538,2
-2.2989486264620944,3.745400348409326,9.76562300365441,-8.969377510891784,0
8.04786245769909,3.2323096394083217,-10.221534780047651,9.686980729994922,2
3.8034110228666345,6.0187861330725205,-7.3878485865485,6.101028153502408,1
6.721787861218984,4.443615730118023,-10.609740979583371,8.938644482305898,2
7.953127881787342,4.767700105752371,-10.408400089437853,10.18251460637048,2
-1.6905739545253182,3.3641522556931553,7.2553702374904105,-7.721151187961576,0
5.764588523818424,6.9919844132481375,-8.735664431048534,4.5909599110174515,1
5.925841472939419,7.360667035482484,-8.649262789250532,7.498999477659136,1
-2.261656039049253,2.101618494358364,9.665191074815901,-8.898662009709966,0
4.54025361702264,6.585208677126134,-8.022572435833807,6.549563607551764,1
7.282732217922588,4.8301034522925805,-9.917810197140511,8.263162864587397,2
4.941614805549888,6.6559128217399195,-8.887469873928048,5.363688059144342,1
-3.213065177736982,1.1256995613132619,10.408066951155039,-7.826529270809397,0
-2.0619393871091414,3.820312897885449,9.795109220252455,-10.012853678181092,0
-2.927799314913405,4.6567688951435855,7.362776183046181,-9.531254236046477,0
7.786303086493293,3.6168950881413595,-8.90114849584415,9.250632194546057,2
8.203312325098132,4.673863228599263,-9.44689340748494,9.452196917225347,2
-3.684237220930955,1.8529389908813385,8.475076042265504,-7.227622207851174,0
-2.7462853283324846,3.9828521835733968,8.059210052052643,-8.68710512180858,0
8.583747612270649,6.58390205145508,-10.329794576535596,8.541000233680494,2
-1.924306257936669,3.7164580388333666,10.519751454162922,-8.229035958727161,0
4.139059824648296,5.897776012641932,-9.226430722435742,7.6613257743771195,1
6.613846052257759,6.6661886228320375,-9.463269032054612,6.572302494758451,1
5.235069119728188,7.615110339240423,-6.9381271026934375,5.686053202498826,1
7.873805450808773,3.0429872886413114,-10.34213464353671,10.773367826331421,2
7.663378793758817,4.351304603883375,-10.705932519915645,10.963112837758569,2
6.576721371172853,3.321880561666766,-9.438031526498632,8.860467268201523,2
5.511251926448507,6.151695502843132,-8.753672055701525,5.357991470085518,1
7.144567595369356,6.0358293852804294,-10.21409444455494,10.956100776034484,2
3.7915618675274416,7.757864866562381,-9.263757762615588,6.799526328800724,1
7.434105929615065,2.8558301796252645,-9.63883478675204,9.387052011022543,2
5.081462165469323,6.30819453690574,-9.849338133227292,5.526949722132013,1
-1.112696107914715,2.75343008122815,6.90579035986199,-9.301997852448386,0
-1.922476530604398,1.803912859590857,9.466081147603898,-7.802340036749092,0
5.611417153307304,6.336527568030784,-9.765719244627324,8.270416109854608,1
6.256392664173234,5.25615800778785,-8.49408741195735,7.9756597395039055,2
7.646419067961947,3.614107714609606,-9.470075737095966,10.589569206155263,2
6.9372764903781166,6.794253099114694,-10.31890483251293,7.324737519542111,1
6.682824745184909,5.197375788253022,-11.564930126752502,8.81720770540317,2
7.951797875801858,4.262558967309867,-8.69949155963391,9.67093555002312,2
-0.6512468693656039,1.7251191721748316,8.486389457510949,-8.732386344243011,0
6.605022674443623,6.7188810050954455,-8.560558133030412,7.270064161654085,1
7.742878657827819,4.03173837525491,-10.547062862912796,8.70517964312227,2
7.955534262666233,3.5346873875683795,-10.462452359828596,9.466548227306049,2
-3.4552959942084573,3.692571292228304,9.61076462736882,-7.444072193047723,0
-3.357115299903912,3.189375172501467,7.292128332247606,-8.9802971501661,0
8.352179904363592,5.3233829080553745,-10.74028795195554,8.938774607111913,2
6.388909540688291,4.551741413942041,-10.311091678007958,9.33199162916383,2
8.028719894960567,4.352136188026257,-10.86275646321019,9.83842630046647,2
-0.41390265784845637,2.74131242864809,7.787136289070023,-8.16481218734322,0
-2.546023698026692,3.955349789492227,9.703843385411735,-7.325938607115855,0
-3.538256640814407,3.589328697885977,8.586502194442112,-7.878959900054518,0
6.213674251000827,6.771135397692258,-10.090196088688275,4.643463177026169,1
7.208500335484757,5.6304453598194835,-9.559707720026484,7.958335820378151,2
8.810798893505268,4.183583246959983,-10.825928470422703,9.629718222518672,2
4.832174131069838,8.126689149951222,-8.893078053230012,6.176529667574175,1
-2.4528029421115622,3.7940573326357505,8.969698331205157,-8.054079350461773,0
-3.752776176710145,1.7800377354429981,7.754150989962829,-10.126365511635855,0
5.106596113041468,4.789477968522033,-9.67098352824979,10.685187059921292,2
-1.0888313870730737,2.560171022716501,10.521645208904227,-8.193694471116437,0
-2.8279504685736634,2.384654368526116,8.008339688569023,-9.499654801453666,0
8.45408289751363,5.082710862477285,-8.51675654725609,10.792844021036462,2
-1.9697472063101378,1.054854162677336,7.508068457818252,-7.545585573359169,0
5.563943419471016,6.974639279993699,-8.034131852800847,7.108841702790555,1
8.103130782943483,3.692613668321166,-11.394993850499636,9.254431140481987,2
-3.4761772964162394,3.368805639396644,9.230826916982107,-8.674795234350746,0
-3.049443787590318,3.203194724474983,9.82673269904554,-7.8801275081992985,0
7.095663840651996,3.663536707233257,-10.59508865097297,10.108881738728508,2
7.2341863234507215,5.39156266313699,-9.767343806537102,7.157272758676121,1
8.531776814882575,4.877089298508543,-9.297990296325425,7.711690782184116,2
6.554940429636563,5.091147855836462,-10.627809687744742,8.810438523995995,2
5.363387510818788,6.273497666734175,-8.394623801324526,4.349839311557112,1
6.7968534629248785,8.445742045181593,-9.359988746497413,7.4824576963676925,1
-2.5586734101571973,3.218669480857288,7.949961441295368,-9.85143647827883,0
6.680614950489347,7.81242446119499,-10.235880918372711,10.124303051745596,2
-1.0880887351959472,3.5904465306890523,7.337894612032725,-8.124773837266693,0
-3.833493628396428,2.6343188693753357,9.935188735333288,-10.348236068616968,0
6.3418841496016265,4.421490491442675,-11.681862935193,9.844534756147281,2
-3.854267971316325,2.4890047243986753,11.625625321463852,-7.023700079794428,0
7.670743518644398,4.356913299832468,-10.446482145858848,8.230587612149073,2
7.7013103104508405,4.032098889132212,-8.469260095205318,9.772529957109231,2
-2.667654518510884,2.34771175233384,6.961253920151128,-7.7502492362755415,0
7.993926482455715,2.3840579915268325,-10.480077577478074,11.642476670992764,2
-1.7337196479950285,1.1964529839415712,8.125888427857067,-8.49972054165531,0
-1.2695948341477545,3.244375610833032,10.460511533933207,-9.393060747129274,0
6.413210706723608,3.8834485114115442,-8.111292305862888,10.529002761565808,2
5.902743785377731,6.1778759802151235,-8.31652588609765,6.814178626750118,1
5.495351948097709,7.060044910160982,-10.44453386101597,7.204816528637637,1
3.9884212797682723,7.140793929212965,-10.588375147914356,7.570847946337799,1
-3.136128413739154,3.0191856273408155,8.491049925451648,-8.447167136688256,0
5.2838701912035235,6.144295060470908,-8.697638433720584,5.4813396295912264,1
7.633210353794214,4.288725620546473,-9.696689842376589,9.030115984175136,2
4.708178578492555,8.513490728922488,-8.227958431622968,6.760366720991846,1
5.939051392477013,6.319945062181224,-8.829372122161962,6.002728240808896,1
-2.7327179733378606,2.1370447534012182,9.180236164628512,-7.904045283743963,0
-3.7746123063812433,0.6925238138217105,8.036729918049764,-9.46641445446837,0
-3.66429346897735,2.3689382380378694,8.798772382090597,-9.998586158868967,0
7.051625345790883,6.4157795528263675,-10.593115813287014,6.585991584989831,1
8.684290319133192,4.275013895714973,-8.489617675992017,8.048674918795982,2
4.497440839569443,8.116304498285716,-8.622530086387776,6.5196570375349125,1
8.82021351648006,4.135566413981235,-9.806901037749451,10.82223480495691,2
6.184392978879964,5.326780420386816,-8.829804414704403,5.6858216188687285,1
-3.7420813471970233,3.3482963223667204,9.306141527433073,-9.252346653941787,0
5.053657520254239,6.352401053582215,-8.204759440775096,5.443918213114307,1
6.0264829545340435,7.758254357509136,-10.172202131402463,4.752920749848272,1
7.685281950788379,4.191570709798108,-10.578144838324693,9.709310306280273,2
4.788890905711673,7.332980211783772,-10.026727115003748,6.552669864047837,1
-2.428566069775195,2.541077615356974,8.066661603184112,-9.045490921010677,0
5.586315807746264,6.857168939124573,-8.52383353100791,5.795071514396163,1
-2.240088376446265,1.2101312103489095,9.270154285344118,-7.311714724084987,0
5.039347137310977,7.526276535709321,-11.429138814936305,7.319513928566905,1
6.7194537275890145,5.638396495578844,-7.852231154262345,6.486071594440779,1
-1.3449156351837332,-0.1423538979988308,8.226800466262137,-7.872796967504971,0
6.151417667551333,6.044588062650942,-7.600357576012515,5.144224762319917,1
10.185193270870354,4.193153479369615,-9.984982317175534,10.518007832866184,2
7.4511574771469675,4.999146865962688,-8.697439946810308,9.75955269287086,2
8.099648116624461,6.193323591583469,-9.127721530164969,8.923406100551261,2
5.657690653244487,5.594428997409428,-9.704921013511225,6.012070343007072,1
7.288608650724497,3.684779390528088,-9.323081328092139,8.440364288024604,2
8.540169406494261,4.720117497621003,-10.220055021828697,7.6216430051075905,2
4.5098972603656655,7.994705297527671,-8.861043927096297,3.6033304646283213,1
-2.1791396888037076,2.17933396338018,10.02789216532314,-8.286123149330034,0
8.780533556929441,4.11810206049743,-10.139131782814047,10.776643766985618,2
-3.0713099499462766,2.8961492344298674,9.75912109561003,-7.455603130997357,0
6.503340855669629,3.664457711500425,-8.906855601506248,7.709955867241528,2
-2.463353776288829,2.180333344146906,10.924569153182748,-8.372935414626696,0
-2.465895866987783,2.4039592088426147,10.28004652239925,-9.327402943529082,0
7.216972882109374,5.024717829338408,-10.843313101479925,9.19041784582894,2
-2.7822726063388976,2.5968447996457384,9.678678771449928,-7.872416193436259,0
7.143434078969271,6.9502790169979765,-8.136146467705375,6.361099602938319,1
8.427478237013009,5.783963845048389,-11.507619881236241,11.176135896221403,2
9.666395018218921,5.0277748212958855,-10.595588186099503,9.905907849699739,2
-1.8654619035586253,1.6120975236168016,9.156353739333879,-8.202578604057893,0
9.236132163525156,2.6735479964045794,-9.26395608775147,8.79499438349433,2
-1.2049425588320495,1.9867452738020257,9.065749575229459,-8.002430097918388,0
6.937120355615286,5.2918057714002185,-8.900775947917536,6.760757183036932,1
6.322272259490151,6.425325263152468,-9.398304219588098,4.630619215151574,1
6.161133367380462,4.429716423947777,-10.113076127480129,9.306628028248308,2
